C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_46_745.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_46_745.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_46_745.jpg, -0.2733613, 0, 0, 9.772724
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_46_849.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_46_849.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_46_849.jpg, 0, 0, 0, 9.659575
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_46_949.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_46_949.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_46_949.jpg, 0, 0, 0, 9.557823
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_053.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_053.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_053.jpg, 0, 0, 0, 9.461614
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_159.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_159.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_159.jpg, 0, 0, 0, 9.34776
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_283.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_283.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_283.jpg, 0, 0, 0, 9.235297
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_385.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_385.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_385.jpg, 0, 0, 0, 9.142612
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_488.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_488.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_488.jpg, 0, 0.0697239, 0, 9.062339
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_593.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_593.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_593.jpg, 0, 0.02580059, 0, 9.123415
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_699.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_699.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_699.jpg, 0, 0.1784508, 0, 9.085292
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_801.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_801.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_801.jpg, 0, 0, 0, 9.02578
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_47_903.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_47_903.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_47_903.jpg, 0, 0.1406106, 0, 8.974048
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_003.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_003.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_003.jpg, 0, 0, 0, 8.920055
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_104.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_104.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_104.jpg, 0, 0, 0, 8.83053
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_219.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_219.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_219.jpg, -0.0461745, 0, 0, 8.723815
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_323.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_323.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_323.jpg, -0.3445894, 0, 0, 8.602232
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_425.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_425.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_425.jpg, -0.6464813, 0, 0, 8.430506
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_532.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_532.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_532.jpg, -0.9495437, 0, 0, 8.201043
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_636.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_636.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_636.jpg, -0.6841982, 0.3063492, 0, 8.321771
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_736.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_736.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_736.jpg, -0.3820274, 0.004178397, 0, 8.422732
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_841.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_841.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_841.jpg, -0.06928249, 0, 0, 8.337494
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_48_941.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_48_941.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_48_941.jpg, 0, 0, 0, 8.243495
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_045.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_045.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_045.jpg, 0, 0, 0, 8.160342
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_146.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_146.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_146.jpg, 0, 0, 0, 8.078428
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_249.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_249.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_249.jpg, 0, 0, 0, 7.997357
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_351.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_351.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_351.jpg, 0, 0, 0, 7.917101
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_454.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_454.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_454.jpg, 0, 0.1874187, 0, 7.947942
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_561.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_561.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_561.jpg, 0, 0, 0, 7.902323
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_664.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_664.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_664.jpg, 0, 0.2104602, 0, 7.924944
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_764.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_764.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_764.jpg, 0, 0, 0, 7.915148
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_869.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_869.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_869.jpg, 0, 0.2806098, 0, 8.019177
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_49_971.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_49_971.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_49_971.jpg, 0, 0.5797259, 0, 8.489367
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_074.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_074.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_074.jpg, 0, 0.9280784, 0, 9.59287
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_176.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_176.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_176.jpg, 0, 0.7950082, 0, 10.58275
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_278.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_278.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_278.jpg, 0, 0.4910848, 0, 11.22236
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_392.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_392.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_392.jpg, 0, 0.3040327, 0, 11.48677
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_493.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_493.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_493.jpg, 0, 0.4355227, 0, 11.99837
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_599.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_599.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_599.jpg, 0, 0.1207723, 0, 12.36119
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_699.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_699.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_699.jpg, 0, 0.3182599, 0, 12.14254
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_805.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_805.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_805.jpg, -0.1003506, 0.005273473, 0, 12.54415
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_50_907.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_50_907.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_50_907.jpg, -0.3848187, 0, 0, 12.03891
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_032.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_032.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_032.jpg, -0.4442652, 0, 0, 11.90788
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_139.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_139.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_139.jpg, -0.1247482, 0, 0, 11.68492
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_243.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_243.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_243.jpg, 0, 0, 0, 11.89224
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_360.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_360.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_360.jpg, 0, 0, 0, 11.78654
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_464.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_464.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_464.jpg, 0, 0, 0, 11.40507
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_565.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_565.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_565.jpg, 0, 0, 0, 11.65263
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_667.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_667.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_667.jpg, 0, 0, 0, 11.25459
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_769.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_769.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_769.jpg, 0, 0.2797794, 0, 11.27565
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_882.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_882.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_882.jpg, 0, 0, 0, 11.33739
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_51_988.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_51_988.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_51_988.jpg, 0, 0.1599642, 0, 11.33481
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_089.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_089.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_089.jpg, 0, 0.027138, 0, 11.29518
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_190.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_190.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_190.jpg, -0.2562072, 0.1633902, 0, 11.30979
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_295.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_295.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_295.jpg, -0.6134655, 0, 0, 11.13679
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_394.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_394.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_394.jpg, -0.5462368, 0, 0, 10.95991
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_499.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_499.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_499.jpg, -0.2308602, 0, 0, 10.86812
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_601.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_601.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_601.jpg, 0, 0, 0, 10.74323
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_702.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_702.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_702.jpg, 0, 0, 0, 10.63122
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_809.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_809.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_809.jpg, 0, 0, 0, 10.5242
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_52_910.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_52_910.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_52_910.jpg, 0, 0, 0, 10.41854
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_015.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_015.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_015.jpg, 0, 0, 0, 10.29318
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_127.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_127.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_127.jpg, 0, 0, 0, 10.18987
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_229.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_229.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_229.jpg, 0, 0, 0, 10.08759
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_378.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_378.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_378.jpg, 0, 0, 0, 9.926084
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_503.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_503.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_503.jpg, 0, 0, 0, 9.806653
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_609.jpg, 0, 0, 0, 9.708225
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_712.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_712.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_712.jpg, 0, 0, 0, 9.610786
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_816.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_816.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_816.jpg, 0, 0, 0, 9.49515
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_53_933.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_53_933.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_53_933.jpg, 0, 0, 0, 9.399849
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_033.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_033.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_033.jpg, 0, 0.094749, 0, 9.344172
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_135.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_135.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_135.jpg, 0, 0.02792819, 0, 9.448215
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_239.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_239.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_239.jpg, 0, 0.0220446, 0, 9.359204
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_340.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_340.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_340.jpg, 0, 0.2762834, 0, 9.479883
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_444.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_444.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_444.jpg, 0, 0, 0, 9.52546
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_553.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_553.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_553.jpg, 0, 0.2758968, 0, 9.679607
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_663.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_663.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_663.jpg, -0.0971727, 0, 0, 9.726338
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_768.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_768.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_768.jpg, -0.372834, 0, 0, 9.583108
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_870.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_870.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_870.jpg, -0.266485, 0, 0, 9.451341
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_54_970.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_54_970.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_54_970.jpg, -0.004537579, 0, 0, 9.353442
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_55_072.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_55_072.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_55_072.jpg, 0, 0, 0, 9.254889
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_55_172.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_55_172.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_55_172.jpg, 0, 0, 0, 9.161636
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_55_281.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_55_281.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_55_281.jpg, 0, 0, 0, 9.051385
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_50_55_383.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_50_55_383.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_50_55_383.jpg, -0.214386, 0, 0, 8.949103
